"rCRA"	"rError"
28205	50
28446	50
28004	50
28080	50
28308	50
28371	50
28189	50
28142	50
28070	50
28323	50
28390	50
28192	50
28206	50
27935	50
28102	50
28405	50
28194	50
28389	50
28199	50
28445	50
28594	50
28526	50
28281	50
28028	50
28366	50
28194	50
28189	50
28430	50
28108	50
28121	50
28088	50
28253	50
28279	50
28413	50
28219	50
28265	50
28355	50
28217	50
28378	50
28092	50
28344	50
27968	50
28012	50
28431	50
28417	50
28459	50
28227	50
28356	50
28619	50
28532	50
28067	50
28062	50
27991	50
28375	50
28299	50
28043	50
28422	50
28316	50
28166	50
28111	50
28491	50
28196	50
28178	50
28487	50
28426	50
28475	50
27940	50
28657	50
28187	50
28001	50
28312	50
28633	50
28369	50
28372	50
28369	50
28435	50
28285	50
28569	50
28593	50
28567	50
