"rCRA"	"rError"
27633	50
27498	50
27499	50
27389	50
27761	50
28296	50
28005	50
27536	50
28018	50
28031	50
27333	50
28219	50
28316	50
27768	50
27435	50
28081	50
27517	50
27316	50
28249	50
27844	50
28218	50
28159	50
28066	50
27679	50
28025	50
27971	50
27479	50
27367	50
27927	50
28187	50
27692	50
27342	50
28004	50
27367	50
27500	50
27615	50
27453	50
28230	50
28009	50
28401	50
28277	50
27649	50
27636	50
27908	50
28176	50
28535	50
27466	50
27498	50
28195	50
27343	50
28052	50
27469	50
27631	50
27422	50
28249	50
27549	50
28262	50
27486	50
28230	50
28120	50
28267	50
28260	50
27570	50
27524	50
27850	50
27894	50
28398	50
27895	50
27705	50
27658	50
27604	50
27587	50
27498	50
27623	50
27597	50
27617	50
28114	50
28252	50
27558	50
27725	50
