"rCRA"	"rError"
25532	50
24883	50
25274	50
25559	50
25509	50
25302	50
25418	50
25314	50
24991	50
25321	50
25346	50
25364	50
25331	50
25308	50
25507	50
25232	50
25260	50
25252	50
25282	50
25342	50
25448	50
25333	50
24839	50
25293	50
25504	50
25310	50
25296	50
25392	50
25215	50
25472	50
25319	50
25353	50
24969	50
25149	50
25513	50
25027	50
25286	50
24889	50
25527	50
25111	50
25307	50
25256	50
25066	50
25479	50
25218	50
25659	50
25235	50
25304	50
25145	50
25230	50
25127	50
25254	50
25277	50
25523	50
25355	50
24786	50
25264	50
25214	50
25205	50
25306	50
25306	50
25316	50
25294	50
24994	50
25427	50
25215	50
25188	50
25399	50
25105	50
25425	50
25267	50
25275	50
25101	50
25208	50
25188	50
25260	50
25816	50
25294	50
25359	50
25252	50
