"rCRA"	"rError"
28436	20
28276	20
28710	20
28337	20
28587	20
28714	20
28234	20
28470	20
28228	20
28411	20
28727	20
28451	20
28489	20
28566	20
28645	20
28504	20
28497	20
28425	20
28477	20
28343	20
28609	20
28315	20
28555	20
28727	20
28439	20
28378	20
28892	20
28577	20
28184	20
28327	20
28382	20
28446	20
28232	20
28315	20
28349	20
28507	20
28776	20
28641	20
28815	20
28499	20
28417	20
28432	20
29006	20
28772	20
28501	20
28524	20
28393	20
28407	20
28364	20
28485	20
28387	20
28469	20
28483	20
28481	20
28677	20
28397	20
28196	20
28407	20
28336	20
28749	20
28518	20
28190	20
28369	20
28569	20
28463	20
28459	20
28294	20
28431	20
28392	20
28719	20
28646	20
28208	20
28197	20
28384	20
28534	20
28770	20
28858	20
28778	20
28647	20
28547	20
