"rCRA"	"rError"
31529	50
32534	50
31413	50
31772	50
31660	50
32228	50
31728	50
32662	50
32167	50
32407	50
32405	50
32090	50
32515	50
31783	50
32321	50
31983	50
31974	50
32409	50
32093	50
32282	50
32486	50
32134	50
32417	50
31532	50
32635	50
32411	50
32390	50
31690	50
32573	50
31773	50
32479	50
31248	50
32517	50
31752	50
31568	50
32804	50
32687	50
31940	50
32511	50
31558	50
32513	50
32548	50
32336	50
31624	50
32687	50
32312	50
32302	50
32221	50
32525	50
32194	50
31933	50
32098	50
31846	50
31946	50
31991	50
32434	50
32444	50
32323	50
32481	50
32299	50
31606	50
32486	50
31708	50
32179	50
31750	50
32428	50
32380	50
31718	50
32062	50
31891	50
31970	50
32407	50
32394	50
31781	50
32456	50
31686	50
32448	50
32554	50
32727	50
32215	50
