"rCRA"	"rError"
5595	20
5793	20
5035	20
5430	20
5248	20
5578	20
5358	20
5817	20
5019	20
5434	20
5561	20
5508	20
4980	20
4970	20
5652	20
5115	20
5280	20
5051	20
5229	20
5423	20
5326	20
5077	20
5584	20
5541	20
5649	20
5507	20
4903	20
5657	20
4953	20
5667	20
5244	20
5740	20
5032	20
5064	20
5036	20
5298	20
5042	20
5603	20
5422	20
5672	20
5039	20
5341	20
5756	20
5067	20
5782	20
5747	20
5761	20
5294	20
4958	20
5058	20
5318	20
5507	20
5756	20
5357	20
5210	20
5719	20
5039	20
5036	20
5789	20
5019	20
5513	20
5370	20
5658	20
5101	20
5044	20
5588	20
5308	20
5004	20
5302	20
5381	20
4958	20
4989	20
4925	20
5187	20
5045	20
5807	20
5053	20
4981	20
5223	20
5672	20
