"rCRA"	"rError"
1181	50
1861	50
1798	50
1269	50
1892	50
1246	50
1053	50
1464	50
1923	50
1308	50
1902	50
1161	50
1635	50
1589	50
1676	50
1743	50
1727	50
1521	50
1707	50
1135	50
1792	50
1102	50
1632	50
1609	50
1360	50
1432	50
1111	50
1182	50
1129	50
1437	50
1264	50
1741	50
1161	50
1498	50
1536	50
1362	50
1557	50
1752	50
1269	50
1937	50
1920	50
1933	50
1309	50
1829	50
1054	50
1539	50
1633	50
1779	50
1703	50
1849	50
1886	50
1648	50
1752	50
1873	50
1159	50
1643	50
1221	50
1111	50
1227	50
1725	50
1605	50
1252	50
1713	50
1261	50
1890	50
1708	50
1109	50
1576	50
1722	50
1576	50
1652	50
1572	50
1317	50
1962	50
1156	50
1999	50
1809	50
1439	50
1753	50
1930	50
