"rCRA"	"rError"
33839	20
34363	20
34066	20
33642	20
34101	20
33635	20
33875	20
34431	20
34146	20
34429	20
34484	20
34213	20
33691	20
33941	20
34273	20
33653	20
33565	20
34753	20
33923	20
34135	20
34002	20
33666	20
33712	20
34438	20
33587	20
34393	20
34269	20
34385	20
33601	20
34457	20
34234	20
34559	20
34527	20
34333	20
34107	20
34314	20
34386	20
34480	20
34090	20
33808	20
33648	20
33873	20
34188	20
34417	20
33610	20
33586	20
34242	20
33631	20
33602	20
33738	20
34178	20
34266	20
33902	20
34099	20
34512	20
33929	20
34025	20
34455	20
34055	20
34284	20
34499	20
33859	20
33845	20
34588	20
33624	20
34049	20
33641	20
34253	20
34179	20
34181	20
34456	20
33589	20
33863	20
33664	20
34300	20
33671	20
34414	20
33760	20
34169	20
34035	20
