"rCRA"	"rError"
27817	50
27833	50
28348	50
28043	50
28186	50
27863	50
28298	50
27895	50
28098	50
27468	50
27973	50
28082	50
27320	50
28019	50
27573	50
27659	50
27584	50
28152	50
27592	50
27733	50
27438	50
27915	50
27840	50
27733	50
27925	50
28007	50
28164	50
27358	50
27892	50
27984	50
28370	50
28315	50
27474	50
27584	50
27492	50
27353	50
27531	50
27875	50
28114	50
27983	50
27749	50
27713	50
27831	50
27562	50
28382	50
28019	50
27647	50
27555	50
27376	50
27521	50
27532	50
27782	50
28152	50
28006	50
27706	50
27556	50
27496	50
27632	50
27434	50
27701	50
27870	50
28237	50
27491	50
27736	50
27953	50
27528	50
27679	50
27559	50
27760	50
28025	50
28387	50
27701	50
28545	50
28121	50
27946	50
28096	50
27844	50
28301	50
28159	50
27674	50
