"rCRA"	"rError"
1248	20
1122	20
1693	20
1192	20
1581	20
1270	20
1830	20
1217	20
1619	20
1526	20
1110	20
1092	20
1061	20
1302	20
1498	20
1411	20
1264	20
1826	20
1458	20
1161	20
1104	20
1592	20
1869	20
1577	20
1854	20
1239	20
1713	20
1148	20
1117	20
1017	20
1839	20
1096	20
1740	20
1539	20
1520	20
1572	20
1252	20
1517	20
897	20
977	20
1498	20
1224	20
1547	20
983	20
1132	20
1739	20
1556	20
1822	20
1502	20
967	20
1845	20
1433	20
1594	20
1721	20
1377	20
1720	20
1139	20
1585	20
1474	20
930	20
1548	20
945	20
1565	20
1594	20
1547	20
967	20
1291	20
1561	20
1197	20
1564	20
1201	20
1780	20
1117	20
1138	20
1100	20
1729	20
1507	20
1126	20
1172	20
1742	20
