"rCRA"	"rError"
8785	50
8132	50
8304	50
8922	50
8756	50
8820	50
8183	50
8611	50
8226	50
8321	50
8170	50
8334	50
8772	50
8782	50
8754	50
8829	50
8905	50
8445	50
8574	50
8615	50
8844	50
8150	50
8184	50
8258	50
8405	50
8857	50
8214	50
8718	50
8441	50
8369	50
8712	50
8631	50
8656	50
8273	50
8389	50
8169	50
8924	50
8183	50
8654	50
8721	50
8631	50
8259	50
8772	50
8865	50
8843	50
8215	50
8770	50
8753	50
8534	50
8689	50
8469	50
8769	50
8316	50
8692	50
8934	50
8914	50
8873	50
8203	50
8145	50
8283	50
8575	50
8243	50
8645	50
8686	50
8318	50
8907	50
8702	50
8968	50
8903	50
8244	50
8311	50
8810	50
8203	50
8512	50
8853	50
8234	50
8662	50
8198	50
8330	50
8811	50
