"rCRA"	"rError"
7950	50
7994	50
8024	50
8563	50
7894	50
7966	50
8380	50
7768	50
7933	50
8337	50
8239	50
7894	50
8404	50
8205	50
8163	50
7832	50
7994	50
8326	50
8159	50
8229	50
8209	50
7797	50
7837	50
8013	50
7960	50
7829	50
7943	50
8174	50
7978	50
8223	50
8206	50
7746	50
7878	50
8018	50
8383	50
8004	50
7920	50
8424	50
8206	50
8295	50
8324	50
8274	50
7968	50
8246	50
8255	50
8325	50
7951	50
7928	50
7951	50
8202	50
8293	50
8207	50
8084	50
7927	50
8138	50
8156	50
8339	50
7897	50
8106	50
8010	50
7876	50
8003	50
7946	50
8307	50
8255	50
7886	50
7990	50
7775	50
8108	50
8018	50
8231	50
8252	50
7946	50
7999	50
7748	50
8278	50
8140	50
8140	50
7822	50
7983	50
