"rCRA"	"rError"
28287	20
28351	20
28403	20
28249	20
28298	20
28271	20
28444	20
28573	20
28630	20
28564	20
28521	20
28238	20
28433	20
28289	20
28689	20
28532	20
28684	20
28623	20
28280	20
28294	20
28492	20
28236	20
28814	20
28427	20
28441	20
28232	20
28593	20
28590	20
28409	20
28573	20
28382	20
28614	20
28358	20
28399	20
28512	20
28747	20
28229	20
28327	20
28549	20
28476	20
28389	20
28579	20
28442	20
28471	20
28529	20
28302	20
28446	20
28365	20
28373	20
28326	20
28172	20
28372	20
28567	20
28709	20
28088	20
28494	20
28346	20
27959	20
28731	20
28593	20
28355	20
28530	20
28505	20
28500	20
28407	20
28654	20
28564	20
28578	20
28366	20
28700	20
28468	20
28379	20
28192	20
28313	20
28395	20
28323	20
28542	20
28479	20
28398	20
28380	20
