"rCRA"	"rError"
4594	20
4449	20
4785	20
4550	20
5022	20
4794	20
4637	20
4426	20
4502	20
4710	20
4472	20
4476	20
4775	20
4713	20
4479	20
4408	20
4424	20
4737	20
4642	20
4808	20
4447	20
4199	20
4374	20
4472	20
4753	20
4393	20
4726	20
4430	20
4661	20
4500	20
4634	20
4930	20
4449	20
4564	20
4751	20
4383	20
4725	20
4351	20
4518	20
4198	20
4667	20
4509	20
4747	20
4453	20
4420	20
4773	20
4781	20
4907	20
4580	20
4077	20
4954	20
4497	20
4648	20
4496	20
4181	20
4106	20
4112	20
4760	20
4979	20
4471	20
4749	20
4725	20
4918	20
4560	20
4390	20
4380	20
4378	20
4466	20
4503	20
4786	20
4336	20
4731	20
4519	20
4696	20
5008	20
4764	20
4648	20
4709	20
4508	20
4394	20
