"rCRA"	"rError"
34322	20
33838	20
33575	20
34328	20
33915	20
33708	20
33479	20
34319	20
34521	20
33716	20
34273	20
33666	20
34556	20
33745	20
34522	20
34149	20
33766	20
33876	20
34523	20
34096	20
33970	20
34374	20
33833	20
33665	20
33694	20
33871	20
34692	20
33838	20
34508	20
34299	20
33705	20
33726	20
34298	20
34361	20
33683	20
34633	20
34249	20
34584	20
34334	20
34611	20
34226	20
33533	20
33821	20
33908	20
34282	20
33705	20
34513	20
34392	20
34739	20
33825	20
34389	20
33631	20
34211	20
33720	20
34245	20
34306	20
33877	20
34665	20
33963	20
33763	20
33569	20
34625	20
34715	20
33737	20
33863	20
34201	20
34395	20
34167	20
33459	20
34009	20
34427	20
34856	20
34635	20
33583	20
33927	20
34770	20
33649	20
34395	20
33737	20
34204	20
