"rCRA"	"rError"
28531	20
28540	20
28356	20
28431	20
28428	20
28526	20
28202	20
28432	20
28517	20
28457	20
28281	20
28848	20
28333	20
28346	20
28652	20
28831	20
28293	20
28620	20
28835	20
28498	20
28428	20
28246	20
28394	20
28334	20
28574	20
28535	20
28727	20
28546	20
28635	20
28842	20
28274	20
28583	20
28378	20
28380	20
28397	20
28311	20
28462	20
28385	20
28492	20
28678	20
28768	20
28528	20
28608	20
28615	20
28327	20
28324	20
28517	20
28365	20
28829	20
28329	20
28586	20
28498	20
28526	20
28392	20
28370	20
28765	20
28327	20
28467	20
28726	20
28552	20
28377	20
28369	20
28534	20
28532	20
28246	20
28465	20
28341	20
28377	20
28280	20
28554	20
28397	20
28253	20
28473	20
28532	20
28370	20
28349	20
28606	20
28373	20
28904	20
28299	20
