"rCRA"	"rError"
31235	20
31367	20
31317	20
31557	20
30901	20
31230	20
30653	20
31164	20
31609	20
31768	20
31579	20
31371	20
30684	20
31414	20
31536	20
31673	20
31268	20
31441	20
31513	20
31643	20
31668	20
31192	20
30933	20
30973	20
30687	20
31296	20
30987	20
31213	20
31536	20
31406	20
31077	20
31533	20
30644	20
30744	20
31101	20
31416	20
31368	20
31326	20
31519	20
31490	20
31440	20
31192	20
31487	20
30559	20
31225	20
31603	20
31281	20
31515	20
30968	20
31403	20
31280	20
31590	20
30715	20
31367	20
30639	20
31688	20
30950	20
31285	20
31569	20
31510	20
31270	20
31385	20
31441	20
31359	20
31618	20
31378	20
31286	20
31325	20
30756	20
31557	20
31407	20
31388	20
31427	20
31193	20
30950	20
31277	20
31550	20
31704	20
30634	20
30895	20
