"rCRA"	"rError"
32337	50
32419	50
31798	50
31912	50
32477	50
31613	50
32377	50
31994	50
31991	50
32022	50
31321	50
32488	50
31983	50
32476	50
32524	50
32264	50
32053	50
32272	50
31284	50
32251	50
32379	50
31530	50
31404	50
31925	50
32296	50
31589	50
31570	50
31544	50
32195	50
32158	50
31962	50
31725	50
31381	50
32277	50
31575	50
32272	50
31345	50
32163	50
32321	50
32369	50
31465	50
32300	50
31614	50
32200	50
31499	50
31243	50
32287	50
31853	50
31626	50
32210	50
32191	50
31526	50
32447	50
32201	50
32017	50
31915	50
31326	50
32544	50
31459	50
32422	50
31750	50
32252	50
31317	50
32305	50
31460	50
32217	50
32313	50
32318	50
32219	50
32000	50
31581	50
32320	50
32335	50
32209	50
32091	50
32156	50
31423	50
31942	50
31348	50
32399	50
