"rCRA"	"rError"
8965	50
8505	50
8323	50
8448	50
8714	50
8344	50
8222	50
8240	50
8844	50
8779	50
8368	50
8402	50
8439	50
8220	50
8557	50
8997	50
8782	50
8629	50
8742	50
8416	50
8699	50
8298	50
8899	50
8696	50
8888	50
8794	50
8795	50
8218	50
8869	50
8756	50
8456	50
8839	50
8369	50
8770	50
8198	50
8619	50
8225	50
8935	50
8770	50
8954	50
8801	50
8762	50
8396	50
8808	50
8689	50
8881	50
8752	50
8494	50
8845	50
8762	50
8166	50
8212	50
8294	50
8737	50
8791	50
8876	50
8757	50
8763	50
8250	50
8349	50
8951	50
8372	50
8604	50
8923	50
8254	50
8292	50
8347	50
8407	50
8780	50
8200	50
8891	50
8722	50
8266	50
8121	50
8806	50
8363	50
8248	50
8228	50
8251	50
8317	50
