"rCRA"	"rError"
30609	20
30328	20
31012	20
31234	20
31331	20
31122	20
31209	20
30539	20
31202	20
30714	20
31377	20
31094	20
31204	20
31374	20
30875	20
31301	20
31373	20
31253	20
31194	20
30675	20
31261	20
30615	20
30589	20
30592	20
31381	20
31447	20
30724	20
31115	20
31407	20
30965	20
31322	20
31129	20
30611	20
31375	20
30396	20
30787	20
31047	20
30495	20
30456	20
31253	20
31261	20
31470	20
30534	20
31340	20
31166	20
31019	20
31104	20
30746	20
31512	20
31331	20
31254	20
30968	20
30543	20
31244	20
30588	20
30653	20
30530	20
31138	20
30661	20
31276	20
30504	20
30479	20
31350	20
30907	20
31324	20
31132	20
31067	20
30695	20
30814	20
30563	20
31252	20
31160	20
30900	20
30918	20
30692	20
30925	20
31447	20
31260	20
30693	20
30760	20
