"rCRA"	"rError"
1924	20
2061	20
1829	20
2534	20
2451	20
1851	20
1827	20
2397	20
2235	20
2532	20
1992	20
1923	20
1766	20
2419	20
2254	20
1925	20
2235	20
2089	20
2208	20
2049	20
1781	20
2082	20
1817	20
2507	20
1917	20
2018	20
2498	20
2500	20
2089	20
2437	20
2049	20
2173	20
2387	20
1871	20
2212	20
2434	20
2072	20
2023	20
2503	20
2115	20
1923	20
1838	20
2390	20
2243	20
2170	20
2460	20
2219	20
1809	20
2472	20
1973	20
2447	20
2062	20
2490	20
2411	20
2529	20
2437	20
2495	20
2459	20
2239	20
2099	20
2168	20
2459	20
2458	20
1891	20
2092	20
1920	20
2242	20
2451	20
1984	20
1889	20
2010	20
1827	20
1842	20
2448	20
2454	20
2239	20
2183	20
2210	20
2118	20
2112	20
