"rCRA"	"rError"
27460	20
27430	20
26443	20
26784	20
26659	20
27479	20
26259	20
26965	20
27536	20
27403	20
26363	20
26483	20
26351	20
26327	20
26368	20
27514	20
26818	20
27474	20
26283	20
27469	20
26709	20
26232	20
27413	20
26707	20
27443	20
26683	20
27601	20
26473	20
27172	20
27430	20
26578	20
26965	20
26889	20
27055	20
26277	20
26777	20
26476	20
27527	20
27562	20
27033	20
26281	20
27334	20
27032	20
26521	20
27417	20
27400	20
27386	20
26504	20
27502	20
26301	20
27061	20
26500	20
26185	20
27569	20
27670	20
26773	20
27508	20
26313	20
26987	20
26651	20
27124	20
26324	20
27064	20
26495	20
27516	20
27228	20
27588	20
26513	20
26586	20
27553	20
27620	20
26923	20
27452	20
27115	20
26385	20
27446	20
27197	20
27386	20
27422	20
26797	20
