"rCRA"	"rError"
32617	50
32458	50
32450	50
32092	50
32182	50
31902	50
32196	50
32643	50
32238	50
32034	50
32105	50
31714	50
31935	50
31865	50
32073	50
32491	50
31700	50
32060	50
32103	50
31907	50
31787	50
31632	50
32289	50
32106	50
32580	50
32565	50
32648	50
32002	50
32453	50
32243	50
32443	50
32495	50
31579	50
31611	50
32053	50
32344	50
32310	50
32125	50
32086	50
32293	50
32189	50
32098	50
31716	50
32317	50
31533	50
32040	50
32068	50
32098	50
32476	50
31689	50
32402	50
31888	50
32213	50
32570	50
32276	50
32227	50
31800	50
32355	50
32045	50
31650	50
31657	50
32263	50
32466	50
32103	50
32398	50
32521	50
32425	50
31812	50
32617	50
31470	50
32132	50
31509	50
31480	50
32317	50
32353	50
32561	50
31817	50
31881	50
32376	50
32586	50
