"rCRA"	"rError"
8325	50
8030	50
8316	50
8676	50
8221	50
8164	50
8186	50
7931	50
8196	50
7939	50
8570	50
8069	50
7912	50
8297	50
8193	50
8315	50
7990	50
7956	50
8245	50
8046	50
7981	50
8062	50
8438	50
8355	50
8457	50
8139	50
8193	50
7935	50
8229	50
8258	50
7987	50
7955	50
8286	50
8207	50
7906	50
8266	50
7896	50
8239	50
7957	50
8208	50
7851	50
8137	50
7928	50
8016	50
7959	50
8250	50
7965	50
7949	50
8266	50
8139	50
7918	50
7879	50
7875	50
8250	50
8248	50
8005	50
8209	50
8013	50
7906	50
7991	50
8168	50
8316	50
8189	50
8301	50
7985	50
8108	50
7992	50
8028	50
8037	50
7962	50
7993	50
8519	50
8216	50
8003	50
7972	50
7947	50
8241	50
7932	50
7977	50
8264	50
