"rCRA"	"rError"
8718	50
8712	50
8786	50
8792	50
8842	50
8208	50
8413	50
8956	50
8702	50
8265	50
8709	50
8622	50
8735	50
8727	50
8691	50
8710	50
8746	50
8666	50
8888	50
8733	50
8737	50
8250	50
8483	50
8830	50
8161	50
8315	50
8855	50
8829	50
8250	50
8821	50
8480	50
8845	50
8393	50
8790	50
8781	50
8404	50
8898	50
8869	50
8724	50
8821	50
8832	50
8258	50
8889	50
8696	50
8824	50
8748	50
8620	50
8330	50
8697	50
8870	50
8540	50
8545	50
8684	50
8736	50
8730	50
8849	50
8791	50
8820	50
8261	50
8385	50
8944	50
8560	50
8821	50
8370	50
8210	50
8299	50
8718	50
8772	50
8292	50
8863	50
8927	50
8393	50
8761	50
8951	50
8210	50
8226	50
8242	50
8781	50
8848	50
8368	50
