"rCRA"	"rError"
5072	50
5085	50
4654	50
4850	50
4707	50
5002	50
5177	50
4738	50
5279	50
4630	50
4671	50
4966	50
4735	50
4425	50
4635	50
4862	50
5061	50
5156	50
4846	50
4616	50
4492	50
4508	50
4506	50
4616	50
4749	50
4682	50
4832	50
4481	50
4511	50
5346	50
5097	50
4546	50
4810	50
5014	50
4602	50
5245	50
5131	50
4913	50
5017	50
4691	50
4449	50
5075	50
4946	50
5182	50
4971	50
5220	50
4940	50
4975	50
5090	50
5129	50
4482	50
4509	50
4748	50
4779	50
4853	50
4752	50
4554	50
4944	50
4456	50
4640	50
5018	50
5087	50
4950	50
4470	50
4471	50
5097	50
4504	50
4514	50
4590	50
4662	50
4603	50
4756	50
5138	50
4458	50
5260	50
4760	50
4832	50
4685	50
4617	50
4756	50
