"rCRA"	"rError"
33519	20
33720	20
33547	20
33584	20
33601	20
34462	20
33622	20
33676	20
33528	20
34007	20
33539	20
33547	20
34199	20
33524	20
33893	20
33562	20
34323	20
34409	20
33784	20
33774	20
33573	20
33431	20
33568	20
33911	20
33744	20
34124	20
33472	20
33525	20
34106	20
33525	20
33575	20
33560	20
33693	20
33869	20
34082	20
33562	20
33662	20
33677	20
33735	20
33567	20
34123	20
33573	20
33504	20
33922	20
33515	20
33802	20
33580	20
33793	20
33528	20
33843	20
33528	20
33443	20
33425	20
33539	20
34104	20
33555	20
33738	20
33593	20
33995	20
33696	20
33778	20
33658	20
34024	20
33995	20
33717	20
33576	20
33558	20
33673	20
33833	20
33523	20
33798	20
33590	20
33699	20
33352	20
33429	20
33773	20
33729	20
33775	20
33694	20
33782	20
