"rCRA"	"rError"
3692	50
3608	50
3995	50
3590	50
3811	50
3686	50
3848	50
3596	50
4057	50
4126	50
4018	50
3868	50
4104	50
3684	50
4101	50
3941	50
3968	50
3811	50
4168	50
3704	50
4133	50
4201	50
3744	50
3823	50
3782	50
4167	50
3893	50
3783	50
3734	50
3999	50
3687	50
3417	50
4004	50
3635	50
4182	50
3814	50
3870	50
4157	50
3564	50
3968	50
3590	50
3732	50
3534	50
3722	50
4106	50
3943	50
3681	50
3704	50
3992	50
3859	50
3712	50
4108	50
3521	50
3850	50
3878	50
3806	50
3789	50
4159	50
3642	50
3935	50
3758	50
3780	50
3754	50
3666	50
3752	50
3822	50
3791	50
3813	50
4249	50
3705	50
4189	50
3857	50
4015	50
3768	50
4016	50
4128	50
3592	50
3807	50
3801	50
4067	50
