"rCRA"	"rError"
33198	20
33273	20
33283	20
33388	20
33279	20
33314	20
33410	20
33490	20
33284	20
32960	20
33038	20
33290	20
33326	20
33411	20
33427	20
33296	20
33367	20
32904	20
33482	20
33374	20
33332	20
33303	20
33243	20
33453	20
32983	20
33294	20
33369	20
33391	20
33339	20
33255	20
33253	20
33581	20
33327	20
33375	20
33447	20
33226	20
33312	20
33266	20
33264	20
33231	20
33001	20
33493	20
33087	20
33307	20
33334	20
33181	20
33315	20
33483	20
33434	20
33179	20
33521	20
33339	20
33064	20
33371	20
33136	20
33330	20
33422	20
33436	20
33279	20
32925	20
33473	20
33281	20
33379	20
33369	20
33377	20
33311	20
33352	20
33447	20
33224	20
33257	20
33221	20
33242	20
33310	20
33073	20
33359	20
33404	20
33123	20
33082	20
33350	20
33278	20
