"rCRA"	"rError"
30164	20
30430	20
30392	20
30417	20
30246	20
30252	20
30696	20
30608	20
30636	20
30523	20
30585	20
30493	20
30483	20
30789	20
30564	20
30547	20
29885	20
30295	20
29831	20
30492	20
30663	20
30589	20
30912	20
30446	20
30436	20
30771	20
29968	20
30870	20
30805	20
30571	20
30588	20
30057	20
30536	20
29909	20
30139	20
30720	20
30797	20
30227	20
29705	20
30498	20
30699	20
30559	20
29913	20
30584	20
30390	20
30219	20
30639	20
29985	20
30709	20
30493	20
30578	20
30499	20
30722	20
30273	20
29879	20
31061	20
29776	20
30501	20
30842	20
30759	20
30602	20
30625	20
30585	20
29841	20
30495	20
30606	20
30490	20
30662	20
30676	20
30736	20
30478	20
30479	20
30449	20
30087	20
30439	20
30708	20
30649	20
30343	20
30440	20
30211	20
