"rCRA"	"rError"
26259	20
26270	20
26262	20
25537	20
25996	20
25952	20
25775	20
25913	20
26241	20
25706	20
26257	20
26267	20
26289	20
26014	20
25934	20
25767	20
26033	20
25432	20
25705	20
26374	20
26394	20
25924	20
26084	20
26050	20
26266	20
26135	20
26192	20
26189	20
26373	20
26163	20
25970	20
26203	20
26186	20
26360	20
25601	20
25999	20
25902	20
26235	20
26005	20
26352	20
26450	20
25937	20
25918	20
26361	20
25813	20
26345	20
26281	20
25953	20
25993	20
26265	20
26081	20
26308	20
26175	20
26494	20
26047	20
26260	20
26017	20
26379	20
26037	20
26458	20
25953	20
26357	20
26303	20
26342	20
26161	20
26283	20
26592	20
25472	20
26366	20
26367	20
25538	20
25963	20
25586	20
26532	20
26463	20
26471	20
26254	20
26175	20
26059	20
26102	20
