"rCRA"	"rError"
4740	20
4666	20
4796	20
4734	20
4937	20
4548	20
4522	20
4647	20
4758	20
4688	20
4810	20
4549	20
5018	20
4751	20
4428	20
4410	20
4433	20
4974	20
4731	20
4503	20
4638	20
4572	20
4696	20
4762	20
4809	20
4988	20
4509	20
4247	20
4756	20
4495	20
4674	20
4521	20
4754	20
4445	20
4725	20
4727	20
4144	20
4663	20
4496	20
5012	20
4339	20
4489	20
4428	20
4363	20
4715	20
4648	20
4873	20
4971	20
4098	20
4734	20
4135	20
4330	20
4446	20
4550	20
4942	20
4091	20
4675	20
4600	20
4504	20
4927	20
4455	20
4432	20
4486	20
4431	20
4654	20
4454	20
4424	20
4348	20
4170	20
4431	20
4758	20
4113	20
4629	20
4129	20
4456	20
4088	20
4379	20
4471	20
4986	20
4480	20
