"rCRA"	"rError"
31215	20
31335	20
31167	20
30436	20
30717	20
30720	20
30716	20
30567	20
31408	20
31183	20
30933	20
30647	20
30941	20
31337	20
31384	20
30506	20
30534	20
31209	20
30517	20
30889	20
31376	20
30850	20
31411	20
30671	20
30985	20
30722	20
30848	20
30679	20
30801	20
31297	20
31213	20
31397	20
31031	20
31395	20
30868	20
30988	20
31122	20
30678	20
31109	20
30772	20
31051	20
30955	20
31352	20
30425	20
31291	20
31383	20
31336	20
31240	20
30917	20
30856	20
30583	20
30422	20
30939	20
30689	20
30797	20
30859	20
31307	20
30556	20
30741	20
31045	20
31218	20
30874	20
30685	20
31346	20
30745	20
31400	20
30730	20
30697	20
30724	20
31466	20
30919	20
31332	20
31380	20
30841	20
30717	20
31047	20
31405	20
30596	20
31090	20
31241	20
