"rCRA"	"rError"
28162	20
27769	20
28089	20
28138	20
28305	20
28145	20
28223	20
27555	20
28171	20
27355	20
28220	20
28436	20
27705	20
27886	20
27981	20
27407	20
28176	20
27539	20
27782	20
28109	20
27972	20
27511	20
28286	20
27842	20
27408	20
27998	20
28047	20
27933	20
28119	20
27893	20
27680	20
28222	20
27665	20
28055	20
27528	20
28230	20
27900	20
27661	20
28058	20
27393	20
28008	20
27599	20
27705	20
28056	20
27980	20
27405	20
27905	20
28443	20
27573	20
28200	20
27647	20
28051	20
27496	20
27555	20
27598	20
27548	20
28249	20
28492	20
27574	20
27548	20
28216	20
27624	20
28289	20
28174	20
27575	20
27975	20
28187	20
28169	20
28285	20
27516	20
28046	20
28228	20
28146	20
27652	20
28279	20
27600	20
27928	20
27788	20
27627	20
27470	20
