"rCRA"	"rError"
27708	50
26709	50
26738	50
26642	50
27884	50
27597	50
27625	50
27452	50
27051	50
27907	50
27543	50
27545	50
26548	50
27441	50
27869	50
26668	50
26805	50
27447	50
27615	50
27357	50
26783	50
27062	50
27730	50
27554	50
26868	50
27688	50
27522	50
27451	50
27387	50
27679	50
27566	50
27377	50
26542	50
26766	50
27051	50
27842	50
27511	50
27567	50
27361	50
26674	50
27447	50
27723	50
27383	50
27782	50
27603	50
27375	50
27175	50
27664	50
27835	50
26321	50
27502	50
26741	50
26461	50
26819	50
26643	50
26557	50
27539	50
27668	50
27367	50
27449	50
26752	50
26515	50
26792	50
27734	50
26539	50
26673	50
27660	50
27489	50
27370	50
27417	50
27899	50
28040	50
27504	50
27520	50
27852	50
27353	50
27470	50
27648	50
27572	50
27696	50
