"rCRA"	"rError"
32782	20
32379	20
32283	20
32969	20
32408	20
33000	20
32351	20
32905	20
32469	20
32220	20
32686	20
32563	20
32341	20
32370	20
32663	20
32311	20
33076	20
32645	20
33186	20
33017	20
32354	20
33038	20
32909	20
32703	20
32950	20
32818	20
32826	20
32436	20
32552	20
32361	20
32860	20
32810	20
32628	20
32462	20
32547	20
32532	20
32336	20
32543	20
32395	20
32392	20
33113	20
32967	20
32924	20
32899	20
32997	20
32975	20
32248	20
32406	20
32938	20
32967	20
32844	20
32836	20
32665	20
32702	20
32623	20
32608	20
33093	20
32525	20
32605	20
32580	20
32829	20
32424	20
32493	20
32363	20
32774	20
32832	20
32719	20
32348	20
32236	20
32440	20
32350	20
32599	20
32857	20
32636	20
32636	20
32340	20
32919	20
32722	20
32570	20
32276	20
