"rCRA"	"rError"
28557	20
28589	20
28360	20
28611	20
28431	20
28430	20
28457	20
28081	20
28752	20
28641	20
28194	20
28386	20
28360	20
28302	20
28533	20
28473	20
28362	20
28425	20
28412	20
28479	20
28331	20
28664	20
28506	20
28502	20
28381	20
28493	20
28445	20
28363	20
28498	20
28122	20
28531	20
28525	20
28356	20
28339	20
28357	20
28252	20
28309	20
28523	20
28437	20
28422	20
28562	20
28439	20
28350	20
28118	20
28250	20
28470	20
28686	20
28438	20
28308	20
28396	20
28611	20
28174	20
28683	20
28293	20
28466	20
28666	20
28479	20
28520	20
28304	20
28400	20
28534	20
28594	20
28692	20
28257	20
28261	20
28391	20
28767	20
28621	20
28434	20
28316	20
28703	20
28726	20
28412	20
28287	20
28286	20
28350	20
28498	20
28541	20
28233	20
28364	20
