"rCRA"	"rError"
33250	50
32939	50
32901	50
33348	50
33226	50
32949	50
32713	50
33276	50
33015	50
32497	50
32849	50
32921	50
33158	50
32819	50
33002	50
33305	50
32935	50
32851	50
32605	50
33285	50
32563	50
32924	50
33223	50
32765	50
33473	50
32621	50
32952	50
32822	50
32978	50
33115	50
33345	50
33228	50
33325	50
32925	50
33273	50
33244	50
32806	50
32936	50
33435	50
33275	50
32889	50
33380	50
32662	50
33212	50
33193	50
32906	50
32910	50
33242	50
33240	50
32863	50
33239	50
32975	50
32874	50
33230	50
32953	50
33419	50
33035	50
33112	50
33136	50
32574	50
32807	50
32885	50
32970	50
33430	50
33207	50
33153	50
32926	50
32876	50
33230	50
33626	50
33351	50
32857	50
32656	50
33502	50
33403	50
33273	50
32869	50
33472	50
32587	50
32901	50
