"rCRA"	"rError"
28232	20
28383	20
28085	20
28454	20
28549	20
28715	20
28419	20
28322	20
28384	20
28427	20
28468	20
28482	20
28568	20
28500	20
28651	20
28606	20
28416	20
28193	20
28250	20
28087	20
28496	20
28223	20
28522	20
28369	20
28613	20
28229	20
28527	20
28429	20
28118	20
28621	20
28523	20
28516	20
28039	20
28489	20
28363	20
28229	20
28433	20
28283	20
28464	20
28404	20
28564	20
28183	20
28476	20
28242	20
28365	20
28587	20
28282	20
28354	20
28423	20
28174	20
28445	20
28112	20
28122	20
28236	20
28372	20
28140	20
28455	20
28225	20
28342	20
28513	20
28625	20
28231	20
28385	20
28481	20
28581	20
28476	20
28431	20
28175	20
28004	20
28499	20
28573	20
28502	20
28314	20
28380	20
28529	20
28356	20
28530	20
28292	20
28413	20
28620	20
