"rCRA"	"rError"
27575	20
26361	20
26211	20
26752	20
26287	20
27262	20
26790	20
27423	20
26378	20
27461	20
26241	20
26647	20
26555	20
27044	20
26375	20
27693	20
26724	20
27515	20
26290	20
27292	20
26439	20
27500	20
26317	20
26654	20
26294	20
26529	20
27533	20
26585	20
27352	20
27176	20
26369	20
27598	20
26306	20
26482	20
26446	20
26427	20
27606	20
27501	20
26514	20
26368	20
26691	20
26598	20
26328	20
26624	20
27537	20
26467	20
27633	20
26686	20
26638	20
27590	20
26608	20
26400	20
27644	20
27542	20
27432	20
27123	20
26431	20
27115	20
26495	20
27523	20
27432	20
26975	20
26274	20
26380	20
26554	20
27435	20
26982	20
26787	20
26426	20
26500	20
26598	20
27603	20
26417	20
26420	20
27582	20
27564	20
26374	20
27489	20
26514	20
27487	20
