"rCRA"	"rError"
32862	50
32800	50
33133	50
32759	50
33144	50
33196	50
32892	50
33283	50
32735	50
33258	50
32765	50
32810	50
32990	50
33115	50
33233	50
32780	50
33289	50
33492	50
32669	50
33171	50
33389	50
32809	50
33308	50
33190	50
32704	50
33021	50
32815	50
32929	50
33401	50
33090	50
32970	50
33368	50
32740	50
33281	50
32847	50
32682	50
33025	50
33218	50
33051	50
32984	50
33168	50
32744	50
33106	50
33057	50
33224	50
33358	50
32870	50
33041	50
33138	50
32746	50
32619	50
32995	50
32931	50
33046	50
33313	50
32568	50
33213	50
32896	50
33018	50
32855	50
33354	50
32817	50
32609	50
32767	50
32916	50
33472	50
32760	50
33088	50
32857	50
33057	50
33050	50
32669	50
32636	50
32809	50
32604	50
33255	50
32831	50
33018	50
32827	50
32827	50
