"rCRA"	"rError"
599	20
347	20
191	20
163	20
818	20
492	20
158	20
466	20
354	20
1000	20
326	20
237	20
815	20
314	20
605	20
1085	20
811	20
323	20
573	20
221	20
602	20
117	20
187	20
163	20
338	20
175	20
210	20
326	20
341	20
362	20
114	20
179	20
107	20
197	20
392	20
320	20
492	20
550	20
1156	20
634	20
237	20
342	20
108	20
940	20
878	20
850	20
185	20
329	20
402	20
539	20
896	20
321	20
910	20
786	20
129	20
119	20
389	20
326	20
649	20
595	20
585	20
102	20
818	20
134	20
974	20
667	20
345	20
322	20
196	20
490	20
340	20
620	20
102	20
253	20
745	20
874	20
122	20
301	20
945	20
128	20
