"rCRA"	"rError"
1387	50
1452	50
1796	50
1598	50
1734	50
1686	50
1382	50
1661	50
1561	50
1430	50
1152	50
1743	50
1212	50
1687	50
1846	50
1203	50
1673	50
1167	50
1767	50
1554	50
1849	50
1407	50
1297	50
1558	50
1924	50
1600	50
1833	50
1287	50
2019	50
1210	50
2066	50
1935	50
1616	50
1157	50
1225	50
1519	50
1252	50
1781	50
1325	50
1600	50
1753	50
1589	50
1670	50
1613	50
1894	50
1226	50
1238	50
1263	50
1231	50
1157	50
1484	50
1815	50
1747	50
1874	50
1576	50
1496	50
1270	50
1342	50
1513	50
1779	50
1804	50
1640	50
1532	50
1282	50
1906	50
1404	50
1955	50
1326	50
1739	50
1751	50
1602	50
1708	50
1502	50
1526	50
1553	50
1629	50
1427	50
1919	50
1609	50
1467	50
