"rCRA"	"rError"
7748	50
7281	50
7031	50
7679	50
7726	50
7991	50
7809	50
7719	50
7459	50
7331	50
7322	50
7328	50
6980	50
6943	50
7828	50
7087	50
7828	50
7007	50
7460	50
6817	50
7025	50
7025	50
7709	50
7988	50
6919	50
7067	50
7553	50
6879	50
7284	50
7063	50
7851	50
7410	50
7214	50
7163	50
7086	50
6892	50
7729	50
7508	50
7328	50
7044	50
7282	50
6926	50
6965	50
7102	50
7607	50
7045	50
7436	50
6998	50
7386	50
7336	50
7702	50
7336	50
7029	50
7279	50
7697	50
7039	50
7319	50
7725	50
7325	50
7480	50
6908	50
7641	50
7811	50
7743	50
7215	50
7680	50
7695	50
7836	50
7724	50
7066	50
7379	50
7679	50
7013	50
7068	50
7817	50
7614	50
7178	50
7197	50
7550	50
6974	50
