"rCRA"	"rError"
32854	50
32824	50
33195	50
33437	50
33251	50
32982	50
33414	50
33271	50
33276	50
32828	50
33197	50
33180	50
33056	50
33267	50
32933	50
32804	50
33071	50
33336	50
33292	50
32946	50
33342	50
33360	50
32955	50
33247	50
33163	50
33442	50
33426	50
32791	50
33483	50
32988	50
33174	50
33370	50
33080	50
32879	50
33129	50
32896	50
32958	50
33018	50
33356	50
32869	50
33162	50
33314	50
33292	50
32827	50
33418	50
33205	50
32873	50
33345	50
33458	50
33322	50
33277	50
32821	50
33259	50
33187	50
33083	50
33008	50
33187	50
33085	50
33474	50
33533	50
33320	50
33027	50
33029	50
32968	50
33401	50
33166	50
33189	50
33271	50
33001	50
33490	50
33065	50
33449	50
33513	50
33237	50
33374	50
33464	50
33213	50
33126	50
33321	50
33416	50
