"rCRA"	"rError"
34643	50
34201	50
33674	50
34563	50
34440	50
34379	50
34660	50
33544	50
33857	50
34565	50
34354	50
34706	50
34325	50
33839	50
33694	50
34492	50
34497	50
33677	50
34054	50
34593	50
33806	50
33753	50
34021	50
33756	50
34034	50
33809	50
34313	50
33621	50
34579	50
34762	50
34309	50
34123	50
33839	50
33594	50
34343	50
33670	50
34994	50
34675	50
34600	50
34528	50
34294	50
33781	50
34470	50
33854	50
33986	50
34508	50
34311	50
33428	50
34262	50
33824	50
34465	50
34296	50
34552	50
34356	50
33870	50
34086	50
33813	50
34584	50
33449	50
34427	50
33991	50
34124	50
33812	50
34369	50
33669	50
33623	50
33776	50
34687	50
34248	50
34711	50
34441	50
34634	50
34457	50
34843	50
34765	50
34631	50
34570	50
34846	50
34731	50
34571	50
