"rCRA"	"rError"
26189	50
26300	50
25360	50
25654	50
26359	50
26024	50
25443	50
25578	50
25982	50
25938	50
26302	50
26049	50
25423	50
26049	50
25625	50
26049	50
25309	50
26119	50
25536	50
25480	50
25212	50
26266	50
25320	50
26344	50
26243	50
25338	50
25339	50
26352	50
26144	50
25988	50
25755	50
25316	50
26046	50
26043	50
25923	50
26297	50
26255	50
26323	50
25490	50
26407	50
25551	50
25788	50
26037	50
25449	50
26238	50
26316	50
25617	50
26245	50
25612	50
25491	50
25489	50
26271	50
25476	50
26207	50
25452	50
25656	50
26358	50
26289	50
25617	50
25558	50
26378	50
25697	50
26472	50
25244	50
25949	50
26346	50
25776	50
25358	50
26243	50
26195	50
25398	50
26392	50
25838	50
26208	50
26341	50
25701	50
25974	50
25718	50
26265	50
25337	50
