"rCRA"	"rError"
2458	20
2571	20
2531	20
2089	20
2457	20
2256	20
2251	20
2007	20
2379	20
2161	20
2112	20
2022	20
2262	20
2464	20
2083	20
2438	20
2239	20
2438	20
2234	20
2341	20
2432	20
2455	20
2100	20
2092	20
2399	20
2694	20
2130	20
2001	20
2009	20
1986	20
2827	20
2036	20
2174	20
2474	20
2783	20
2417	20
2088	20
2655	20
2072	20
2169	20
2209	20
2524	20
2482	20
2103	20
2543	20
2397	20
2214	20
2111	20
2162	20
2515	20
2456	20
2103	20
2200	20
2024	20
2017	20
2240	20
2108	20
2209	20
2474	20
2151	20
1995	20
2124	20
2011	20
2426	20
2197	20
2194	20
2048	20
2219	20
2321	20
2086	20
2207	20
2094	20
2200	20
2510	20
2090	20
2329	20
2482	20
2524	20
2520	20
2175	20
