"rCRA"	"rError"
32078	50
31866	50
32369	50
32781	50
32442	50
32009	50
31881	50
31949	50
32319	50
31973	50
32556	50
32143	50
32647	50
32330	50
32553	50
31700	50
32173	50
32532	50
32248	50
31460	50
32356	50
32404	50
32316	50
32526	50
32113	50
31875	50
32224	50
32509	50
32362	50
32097	50
32437	50
32324	50
32236	50
32233	50
31817	50
31960	50
32096	50
32511	50
32358	50
32267	50
31825	50
32032	50
32527	50
32712	50
32349	50
32372	50
32110	50
32240	50
32641	50
32709	50
32109	50
32262	50
32333	50
32395	50
32255	50
32141	50
32736	50
32120	50
32350	50
32203	50
32380	50
31967	50
32352	50
32576	50
31526	50
32668	50
32441	50
32215	50
32675	50
31795	50
32624	50
32338	50
32748	50
32688	50
32066	50
32076	50
31869	50
31956	50
32559	50
32274	50
