"rCRA"	"rError"
5570	50
5981	50
5534	50
5809	50
5626	50
6004	50
5816	50
5215	50
5846	50
5831	50
5508	50
5650	50
6006	50
5312	50
5715	50
5817	50
5633	50
6117	50
5455	50
6098	50
5756	50
5657	50
5970	50
5699	50
5799	50
5414	50
5732	50
6107	50
5398	50
5663	50
5332	50
5323	50
5870	50
5748	50
6005	50
5285	50
5703	50
5898	50
5714	50
5880	50
5872	50
5418	50
5318	50
5202	50
5849	50
6048	50
5567	50
5664	50
5631	50
6159	50
5266	50
5776	50
5750	50
5438	50
5395	50
5723	50
5510	50
5651	50
5581	50
6083	50
5867	50
5234	50
5810	50
5873	50
5858	50
5536	50
6059	50
5343	50
6056	50
5470	50
6057	50
5283	50
6080	50
6063	50
5692	50
5315	50
5902	50
5246	50
5729	50
5939	50
