"rCRA"	"rError"
26367	20
26328	20
26447	20
26200	20
26441	20
26280	20
26414	20
26284	20
26243	20
26275	20
26643	20
25895	20
26380	20
25542	20
26272	20
26058	20
25820	20
26383	20
26518	20
26400	20
26344	20
25950	20
26410	20
26113	20
26270	20
26346	20
26282	20
26451	20
26673	20
26185	20
26271	20
25945	20
26223	20
26255	20
26220	20
26505	20
26472	20
26367	20
26073	20
26299	20
26302	20
26041	20
26033	20
26326	20
26457	20
26383	20
26448	20
25955	20
26098	20
26201	20
25737	20
26380	20
26125	20
26347	20
26296	20
26336	20
25709	20
26385	20
25961	20
25719	20
26393	20
26433	20
25746	20
26330	20
26356	20
25699	20
26385	20
26293	20
26263	20
26358	20
25743	20
25622	20
25985	20
26216	20
26123	20
26050	20
25885	20
25964	20
26312	20
26200	20
