"rCRA"	"rError"
28725	20
29073	20
29150	20
28757	20
29278	20
28916	20
28728	20
28914	20
29061	20
28794	20
29072	20
29204	20
28953	20
28714	20
29038	20
28814	20
28743	20
29004	20
29083	20
28551	20
28747	20
29013	20
28904	20
29085	20
29039	20
29136	20
28970	20
28983	20
29169	20
28829	20
29068	20
28807	20
28697	20
28820	20
29079	20
28733	20
28694	20
28777	20
29197	20
28889	20
28824	20
28897	20
29459	20
29139	20
28720	20
29182	20
28809	20
29333	20
28633	20
28581	20
29002	20
29008	20
28725	20
28747	20
28577	20
28916	20
28799	20
29085	20
28878	20
28929	20
28674	20
29181	20
29146	20
29328	20
29361	20
29150	20
28876	20
28988	20
29097	20
29128	20
29000	20
29258	20
28990	20
28932	20
28894	20
29147	20
28897	20
28796	20
28727	20
29125	20
