"rCRA"	"rError"
2961	50
3184	50
3228	50
3079	50
3575	50
2989	50
3048	50
3546	50
3180	50
2898	50
3260	50
2930	50
3026	50
3473	50
3251	50
3507	50
3546	50
3171	50
3154	50
3271	50
3162	50
2843	50
3457	50
2963	50
2966	50
3563	50
3419	50
3041	50
3449	50
3258	50
3035	50
3461	50
3576	50
3600	50
3321	50
3158	50
3715	50
3323	50
3392	50
3222	50
3459	50
2931	50
2910	50
3435	50
3455	50
3509	50
2838	50
2928	50
3592	50
3311	50
3314	50
3591	50
2957	50
3471	50
3535	50
3087	50
3354	50
3017	50
3078	50
3057	50
2988	50
2981	50
2900	50
3343	50
2961	50
2828	50
2889	50
3298	50
3207	50
2925	50
3420	50
3263	50
2891	50
3013	50
3090	50
3012	50
3157	50
2989	50
3119	50
2987	50
