"rCRA"	"rError"
33256	20
33506	20
33607	20
33327	20
33383	20
33619	20
33808	20
33320	20
33389	20
33297	20
33362	20
33366	20
33494	20
33288	20
33139	20
33460	20
33467	20
33484	20
33557	20
33879	20
33530	20
33587	20
33418	20
33182	20
33639	20
33379	20
33587	20
33377	20
33308	20
33443	20
33477	20
33368	20
33381	20
33387	20
33539	20
33463	20
33356	20
33555	20
33605	20
33502	20
33439	20
33710	20
33416	20
33334	20
33576	20
33343	20
33293	20
33475	20
33701	20
33675	20
33539	20
33548	20
33646	20
33568	20
33397	20
33545	20
33539	20
33419	20
33548	20
33385	20
33485	20
33573	20
33415	20
33629	20
33299	20
33409	20
33533	20
33489	20
33313	20
33493	20
33191	20
33436	20
33627	20
33590	20
33318	20
33507	20
33178	20
33317	20
33331	20
33801	20
