"rCRA"	"rError"
5422	20
5483	20
4984	20
5330	20
4957	20
4980	20
5033	20
4777	20
4780	20
5052	20
5088	20
5395	20
5042	20
5087	20
5165	20
5524	20
4863	20
5289	20
5061	20
4725	20
5171	20
5083	20
4921	20
5638	20
5456	20
5414	20
4700	20
5285	20
5293	20
4977	20
5314	20
4981	20
4954	20
5066	20
5384	20
5024	20
4992	20
5424	20
5064	20
5429	20
5287	20
5274	20
5053	20
5426	20
4811	20
5012	20
4764	20
5094	20
5082	20
4995	20
4675	20
4967	20
5314	20
5117	20
5616	20
5410	20
5308	20
4822	20
5370	20
4821	20
5320	20
4760	20
5056	20
4966	20
5324	20
5043	20
5220	20
5577	20
5379	20
5309	20
5096	20
4969	20
5030	20
4933	20
5288	20
5570	20
5454	20
5026	20
5309	20
5344	20
