"rCRA"	"rError"
33069	20
33268	20
33493	20
33279	20
33348	20
33597	20
33415	20
33408	20
33493	20
33385	20
33332	20
33252	20
33400	20
33561	20
33288	20
33232	20
33175	20
33456	20
33359	20
33483	20
33450	20
33407	20
33302	20
33333	20
33443	20
33375	20
33103	20
33455	20
33373	20
33270	20
33128	20
33425	20
33222	20
33499	20
33474	20
33329	20
33395	20
33531	20
33272	20
33377	20
33268	20
33419	20
33080	20
33359	20
33240	20
33337	20
33126	20
33196	20
33367	20
33571	20
33504	20
33452	20
33144	20
33456	20
33223	20
33313	20
33426	20
33170	20
33381	20
33617	20
33098	20
33126	20
33260	20
33349	20
33390	20
33105	20
33330	20
33383	20
33558	20
33315	20
33153	20
33256	20
33216	20
33443	20
33587	20
33220	20
33334	20
33375	20
33454	20
33466	20
