"rCRA"	"rError"
6620	50
6074	50
5892	50
6293	50
6560	50
6230	50
6500	50
6049	50
6057	50
6662	50
6224	50
6227	50
6532	50
5892	50
6071	50
6405	50
6244	50
6366	50
5939	50
6165	50
6645	50
6388	50
5884	50
6015	50
6402	50
5878	50
6025	50
6416	50
6186	50
5786	50
6183	50
5803	50
6718	50
6379	50
6236	50
5811	50
6421	50
6440	50
6640	50
6776	50
5960	50
6239	50
6604	50
6077	50
6262	50
6544	50
5917	50
6005	50
6106	50
6285	50
5891	50
6430	50
6472	50
6369	50
6278	50
5717	50
6083	50
6075	50
5982	50
5997	50
6532	50
6200	50
6156	50
6385	50
6174	50
5893	50
5937	50
6236	50
5966	50
6630	50
6246	50
6097	50
5847	50
6052	50
6546	50
6506	50
5812	50
5728	50
5867	50
5867	50
