"rCRA"	"rError"
8746	20
8845	20
8876	20
8911	20
9194	20
8912	20
9085	20
9197	20
8818	20
9217	20
9167	20
8941	20
8871	20
8764	20
9189	20
8863	20
9227	20
8882	20
9327	20
9409	20
8856	20
8872	20
9302	20
8841	20
8888	20
8855	20
9230	20
8800	20
9216	20
9216	20
9170	20
9337	20
8891	20
9145	20
9171	20
8738	20
8819	20
8768	20
8908	20
9124	20
8851	20
8820	20
9355	20
9251	20
8846	20
8893	20
8937	20
8826	20
9320	20
8837	20
8824	20
9213	20
9258	20
8886	20
9151	20
8820	20
9218	20
9419	20
9429	20
8846	20
8894	20
9329	20
9247	20
8909	20
9374	20
9124	20
9115	20
8792	20
9183	20
9254	20
8773	20
9162	20
8789	20
9220	20
8819	20
9425	20
8812	20
8915	20
8804	20
9434	20
