"rCRA"	"rError"
33333	50
33456	50
33200	50
33256	50
33334	50
33254	50
33414	50
33404	50
33182	50
33420	50
33572	50
33465	50
33443	50
33511	50
33218	50
33357	50
33334	50
33409	50
33490	50
33451	50
33683	50
33506	50
33141	50
33429	50
33301	50
33176	50
33429	50
33500	50
33228	50
33504	50
33491	50
33591	50
33418	50
33306	50
33481	50
33219	50
33348	50
33364	50
33470	50
33502	50
33391	50
33502	50
33386	50
33570	50
33359	50
33186	50
33538	50
33252	50
33483	50
33410	50
33320	50
33648	50
33574	50
33182	50
33407	50
33401	50
33315	50
33434	50
33210	50
33357	50
33468	50
33599	50
33428	50
33213	50
33238	50
33161	50
33286	50
33454	50
33640	50
33303	50
33282	50
33211	50
33616	50
33519	50
33575	50
33509	50
33221	50
33398	50
33336	50
33277	50
