"rCRA"	"rError"
5897	50
5526	50
5784	50
5926	50
6042	50
5822	50
5549	50
6009	50
5609	50
5940	50
6106	50
5479	50
5720	50
5306	50
5675	50
5381	50
6167	50
5998	50
5913	50
6075	50
5560	50
6024	50
5753	50
6116	50
5627	50
5451	50
5717	50
5625	50
5946	50
5308	50
5885	50
5716	50
5775	50
5693	50
5736	50
5891	50
5611	50
6094	50
5779	50
6106	50
5542	50
5844	50
5668	50
6240	50
5278	50
6080	50
5366	50
5348	50
5514	50
5732	50
5469	50
5583	50
5890	50
5380	50
5642	50
6147	50
5577	50
6146	50
5439	50
5467	50
5738	50
5789	50
5977	50
5509	50
5810	50
5990	50
5445	50
5799	50
5969	50
5550	50
5483	50
5799	50
5624	50
6040	50
5243	50
5824	50
5739	50
5964	50
5679	50
5296	50
