"rCRA"	"rError"
32702	20
32503	20
32739	20
32649	20
32202	20
32396	20
32470	20
32483	20
32498	20
32357	20
32789	20
32324	20
32828	20
32757	20
32404	20
32586	20
32305	20
32718	20
32406	20
32590	20
32852	20
32559	20
32990	20
32507	20
32898	20
32259	20
32990	20
32864	20
32778	20
32428	20
32776	20
32714	20
32901	20
32731	20
32167	20
32738	20
32616	20
32121	20
32747	20
32803	20
32264	20
33003	20
32701	20
32641	20
32003	20
32422	20
32875	20
32436	20
32472	20
32809	20
32250	20
32886	20
32209	20
33049	20
32663	20
32307	20
32192	20
32072	20
32826	20
32323	20
32291	20
32629	20
32963	20
32672	20
32746	20
32209	20
32760	20
33001	20
32375	20
32340	20
32872	20
32942	20
32620	20
32216	20
32339	20
32451	20
32533	20
32300	20
32909	20
33016	20
