"rCRA"	"rError"
494	20
785	20
173	20
573	20
405	20
528	20
349	20
140	20
585	20
308	20
1022	20
475	20
779	20
306	20
664	20
1113	20
540	20
437	20
595	20
152	20
285	20
954	20
743	20
357	20
132	20
618	20
341	20
456	20
602	20
684	20
160	20
422	20
644	20
309	20
815	20
939	20
947	20
380	20
184	20
638	20
293	20
85	20
1049	20
142	20
345	20
268	20
919	20
410	20
155	20
115	20
624	20
397	20
116	20
646	20
149	20
258	20
113	20
351	20
598	20
303	20
957	20
403	20
917	20
602	20
172	20
268	20
658	20
1038	20
152	20
1216	20
477	20
167	20
808	20
1081	20
395	20
161	20
803	20
1086	20
220	20
370	20
