"rCRA"	"rError"
4678	20
4517	20
5075	20
4781	20
5049	20
4453	20
4475	20
5072	20
4714	20
4752	20
4500	20
4499	20
4527	20
4979	20
5252	20
4922	20
4710	20
5016	20
4760	20
5024	20
4595	20
4781	20
4462	20
5023	20
5039	20
4798	20
4758	20
4447	20
4481	20
4445	20
4889	20
4483	20
5127	20
4999	20
4685	20
5079	20
4523	20
4641	20
4795	20
5164	20
4498	20
4767	20
4925	20
4558	20
5201	20
5041	20
4698	20
4475	20
4783	20
4504	20
4503	20
4744	20
4697	20
4979	20
4767	20
5018	20
4476	20
4893	20
5012	20
5072	20
4704	20
4697	20
4462	20
4730	20
4788	20
4478	20
4773	20
4705	20
5011	20
5060	20
5214	20
5004	20
5337	20
4756	20
5070	20
4954	20
4738	20
4700	20
4966	20
4482	20
