"rCRA"	"rError"
27682	20
27184	20
27255	20
27624	20
27277	20
27542	20
26631	20
27306	20
27257	20
26447	20
26687	20
26605	20
27077	20
26274	20
27327	20
26270	20
26620	20
27439	20
27514	20
27102	20
26525	20
26720	20
26337	20
26368	20
27241	20
27531	20
26288	20
26375	20
26670	20
27132	20
26434	20
27374	20
27420	20
26390	20
27656	20
26411	20
27416	20
26777	20
26346	20
27355	20
26306	20
27343	20
27308	20
26343	20
26366	20
26556	20
27170	20
27072	20
26398	20
26920	20
26712	20
27113	20
26322	20
26250	20
26722	20
26436	20
26495	20
26920	20
27521	20
27420	20
27131	20
26215	20
26921	20
26681	20
27520	20
27000	20
27540	20
26569	20
27227	20
26553	20
26398	20
26271	20
26721	20
26257	20
26304	20
27474	20
26436	20
26763	20
26486	20
27152	20
